135.00 90.00 -0.0020072
140.00 90.00 -0.0020072
145.00 90.00 -0.0020072
150.00 90.00 -0.0020072
155.00 90.00 -0.0020072
160.00 90.00 -0.0020072
165.00 90.00 -0.0020072
170.00 90.00 -0.0020072
175.00 90.00 -0.0020072
180.00 90.00 -0.0020072
