130.00 90.00 -0.0011211
135.00 90.00 -0.0011211
140.00 90.00 -0.0011211
145.00 90.00 -0.0011211
150.00 90.00 -0.0011211
155.00 90.00 -0.0011211
160.00 90.00 -0.0011211
165.00 90.00 -0.0011211
170.00 90.00 -0.0011211
175.00 90.00 -0.0011211
180.00 90.00 -0.0011211
